1716759879649,paho806920857543944,topic/maintenance,METAVERSE,205
1716759880082,paho806920843532412,topic/security,METAVERSE,202
1716759880448,paho806920857543944,topic/maintenance,METAVERSE,24
1716759880563,paho806920843532412,topic/security,METAVERSE,48
1716759880611,paho806920857543944,topic/maintenance,METAVERSE,59
1716759880755,paho806920843532412,topic/security,METAVERSE,74
1716759880789,paho806920857086111,topic/occupancy,METAVERSE,108
1716759880796,paho806920842873084,topic/c/lighting,METAVERSE,64
1716759880826,paho806920857331536,topic/c/lighting,METAVERSE,94
1716759880847,paho806920857543944,topic/maintenance,METAVERSE,23
1716759880864,paho806920857331536,topic/c/lighting,METAVERSE,93
1716759880870,paho806920842873084,topic/c/lighting,METAVERSE,99
1716759881020,paho806920842873084,topic/c/rfid,METAVERSE,23
1716759881032,paho806920843532412,topic/security,METAVERSE,25
1716759881040,paho806920857086111,topic/queueing,METAVERSE,43
1716759881051,paho806920843532412,topic/security,METAVERSE,34
1716759881057,paho806920857086111,topic/occupancy,METAVERSE,60
1716759881070,paho806920843532412,topic/security,METAVERSE,19
1716759881071,paho806920842873084,topic/c/noise,METAVERSE,19
1716759881072,paho806920857543944,topic/maintenance,METAVERSE,20
1716759881104,paho806920843532412,topic/security,METAVERSE,21
1716759881122,paho806920843532412,topic/security,METAVERSE,17
1716759881133,paho806920842873084,topic/v/rfid,METAVERSE,25
1716759881140,paho806920857086111,topic/queueing,METAVERSE,32
1716759881148,paho806920857086111,topic/occupancy,METAVERSE,40
1716759881197,paho806920857543944,topic/maintenance,METAVERSE,35
1716759881231,paho806920843532412,topic/security,METAVERSE,109
1716759881243,paho806920843532412,topic/security,METAVERSE,23
1716759881255,paho806920843532412,topic/security,METAVERSE,34
1716759881270,paho806920843532412,topic/security,METAVERSE,31
1716759881278,paho806920843532412,topic/security,METAVERSE,17
1716759881288,paho806920843532412,topic/security,METAVERSE,27
1716759881290,paho806920857543944,topic/maintenance,METAVERSE,49
1716759881304,paho806920857543944,topic/maintenance,METAVERSE,26
1716759881309,paho806920843532412,topic/security,METAVERSE,24
1716759881330,paho806920842873084,topic/e/lighting,METAVERSE,14
1716759881334,paho806920857331536,topic/e/lighting,METAVERSE,18
1716759881343,paho806920843532412,topic/security,METAVERSE,36
1716759881353,paho806920843532412,topic/security,METAVERSE,37
1716759881358,paho806920843532412,topic/security,METAVERSE,32
1716759881365,paho806920843532412,topic/security,METAVERSE,47
1716759881378,paho806920843532412,topic/security,METAVERSE,52
1716759881378,paho806920857543944,topic/maintenance,METAVERSE,30
1716759881385,paho806920843532412,topic/security,METAVERSE,45
1716759881403,paho806920843532412,topic/security,METAVERSE,63
1716759881409,paho806920843532412,topic/security,METAVERSE,82
1716759881418,paho806920843532412,topic/security,METAVERSE,64
1716759881426,paho806920843532412,topic/security,METAVERSE,91
1716759881426,paho806920843532412,topic/security,METAVERSE,72
1716759881436,paho806920857543944,topic/maintenance,METAVERSE,95
1716759881443,paho806920843532412,topic/security,METAVERSE,78
1716759881443,paho806920857086111,topic/occupancy,METAVERSE,125
1716759881450,paho806920843532412,topic/security,METAVERSE,83
1716759881454,paho806920843532412,topic/security,METAVERSE,99
1716759881467,paho806920843532412,topic/security,METAVERSE,68
1716759881467,paho806920843532412,topic/security,METAVERSE,74
1716759881471,paho806920843532412,topic/security,METAVERSE,81
1716759881479,paho806920843532412,topic/security,METAVERSE,71
1716759881495,paho806920843532412,topic/security,METAVERSE,70
1716759881504,paho806920843532412,topic/security,METAVERSE,111
1716759881510,paho806920843532412,topic/security,METAVERSE,82
1716759881515,paho806920857543944,topic/maintenance,METAVERSE,114
1716759881521,paho806920843532412,topic/security,METAVERSE,127
1716759881532,paho806920843532412,topic/security,METAVERSE,79
1716759881532,paho806920843532412,topic/security,METAVERSE,138
1716759881536,paho806920857543944,topic/maintenance,METAVERSE,144
1716759881542,paho806920843532412,topic/security,METAVERSE,80
1716759881547,paho806920843532412,topic/security,METAVERSE,117
1716759881552,paho806920843532412,topic/security,METAVERSE,90
1716759881569,paho806920843532412,topic/security,METAVERSE,148
1716759881576,paho806920857543944,topic/maintenance,METAVERSE,110
1716759881576,paho806920843532412,topic/security,METAVERSE,112
1716759881583,paho806920843532412,topic/security,METAVERSE,120
1716759881588,paho806920857086111,topic/occupancy,METAVERSE,223
1716759881595,paho806920843532412,topic/security,METAVERSE,100
1716759881617,paho806920843532412,topic/security,METAVERSE,152
1716759881628,paho806920843532412,topic/security,METAVERSE,130
1716759881635,paho806920843532412,topic/security,METAVERSE,137
1716759881654,paho806920843532412,topic/security,METAVERSE,189
1716759881654,paho806920843532412,topic/security,METAVERSE,155
1716759881679,paho806920843532412,topic/security,METAVERSE,216
1716759881679,paho806920843532412,topic/security,METAVERSE,189
1716759881679,paho806920843532412,topic/security,METAVERSE,160
1716759881720,paho806920843532412,topic/security,METAVERSE,193
1716759881720,paho806920843532412,topic/security,METAVERSE,229
1716759881721,paho806920843532412,topic/security,METAVERSE,230
1716759881721,paho806920843532412,topic/security,METAVERSE,193
1716759881721,paho806920843532412,topic/security,METAVERSE,232
1716759881745,paho806920843532412,topic/security,METAVERSE,189
1716759881749,paho806920843532412,topic/security,METAVERSE,257
1716759881756,paho806920843532412,topic/security,METAVERSE,199
1716759881764,paho806920843532412,topic/security,METAVERSE,212
1716759881783,paho806920843532412,topic/security,METAVERSE,230
1716759881798,paho806920843532412,topic/security,METAVERSE,199
1716759881811,paho806920843532412,topic/security,METAVERSE,257
1716759881826,paho806920857543944,topic/maintenance,METAVERSE,103
1716759881827,paho806920857543944,topic/maintenance,METAVERSE,156
1716759881828,paho806920843532412,topic/security,METAVERSE,274
1716759881834,paho806920843532412,topic/security,METAVERSE,197
1716759881852,paho806920842873084,topic/v/lighting,METAVERSE,69
1716759881852,paho806920843532412,topic/security,METAVERSE,184
1716759881852,paho806920843532412,topic/security,METAVERSE,84
1716759881853,paho806920857331536,topic/v/lighting,METAVERSE,70
1716759881868,paho806920843532412,topic/security,METAVERSE,100
1716759881877,paho806920843532412,topic/security,METAVERSE,108
1716759881882,paho806920843532412,topic/security,METAVERSE,111
1716759881901,paho806920843532412,topic/security,METAVERSE,130
1716759881905,paho806920843532412,topic/security,METAVERSE,131
1716759881915,paho806920843532412,topic/security,METAVERSE,95
1716759881924,paho806920843532412,topic/security,METAVERSE,104
1716759881934,paho806920843532412,topic/security,METAVERSE,113
1716759881946,paho806920843532412,topic/security,METAVERSE,125
1716759881955,paho806920843532412,topic/security,METAVERSE,134
1716759881965,paho806920857543944,topic/maintenance,METAVERSE,83
1716759881965,paho806920843532412,topic/security,METAVERSE,121
