1716764737536,50.81,450030776,117680881664
1716764742575,52.91,448552776,117680820224
1716764747578,54.28,384278536,117680799744
1716764752626,56.34,445842128,117680787456
1716764757628,57.03,377572128,117680779264
1716764762628,57.91,452207128,117680771072
1716764767629,58.56,388097568,117680766976
1716764772676,59.31,456837056,117680762880
1716764777676,60.25,392295504,117680758784
1716764782677,60.87,475759816,117680746496
1716764787677,61.36,458521552,117680738304
1716764792678,61.41,443743536,117680734208
1716764797682,58.5,439951928,117681815552
