1716775502368,paho822543695958831,topic/security,METAVERSE,237
1716775502359,paho822543694674741,topic/s/noise,METAVERSE,172
1716775502425,paho822543708792487,topic/maintenance,METAVERSE,238
1716775502533,paho822543708792487,topic/maintenance,METAVERSE,49
1716775502582,paho822543696649229,topic/s/lighting,METAVERSE,38
1716775502584,paho822543694674741,topic/s/lighting,METAVERSE,40
1716775502768,paho822543708792487,topic/maintenance,METAVERSE,115
1716775502961,paho822543708792487,topic/maintenance,METAVERSE,29
1716775503121,paho822543694674741,topic/s/noise,METAVERSE,7
1716775503124,paho822543708792487,topic/maintenance,METAVERSE,10
1716775503352,paho822543708792487,topic/maintenance,METAVERSE,20
1716775503600,paho822543708792487,topic/maintenance,METAVERSE,31
1716775503665,paho822543696649229,topic/b/lighting,METAVERSE,30
1716775503666,paho822543694674741,topic/b/lighting,METAVERSE,31
1716775503743,paho822543694674741,topic/v/rfid,METAVERSE,47
1716775503778,paho822543696432963,topic/queueing,METAVERSE,82
1716775503809,paho822543696432963,topic/occupancy,METAVERSE,113
1716775503813,paho822543708792487,topic/maintenance,METAVERSE,15
1716775503838,paho822543695958831,topic/security,METAVERSE,13
1716775503904,paho822543696432963,topic/occupancy,METAVERSE,79
1716775503938,paho822543695958831,topic/security,METAVERSE,11
1716775503992,paho822543708792487,topic/maintenance,METAVERSE,40
1716775504018,paho822543708792487,topic/maintenance,METAVERSE,19
1716775504120,paho822543695958831,topic/security,METAVERSE,68
1716775504179,paho822543695958831,topic/security,METAVERSE,8
1716775504184,paho822543696432963,topic/occupancy,METAVERSE,132
1716775504199,paho822543695958831,topic/security,METAVERSE,26
1716775504212,paho822543694674741,topic/v/lighting,METAVERSE,38
1716775504213,paho822543696649229,topic/v/lighting,METAVERSE,39
1716775504246,paho822543696432963,topic/occupancy,METAVERSE,73
1716775504249,paho822543695958831,topic/security,METAVERSE,27
1716775504270,paho822543695958831,topic/security,METAVERSE,10
1716775504297,paho822543708792487,topic/maintenance,METAVERSE,13
1716775504317,paho822543696432963,topic/occupancy,METAVERSE,57
1716775504331,paho822543695958831,topic/security,METAVERSE,28
1716775504357,paho822543695958831,topic/security,METAVERSE,32
1716775504369,paho822543695958831,topic/security,METAVERSE,22
1716775504391,paho822543708792487,topic/maintenance,METAVERSE,7
1716775504393,paho822543695958831,topic/security,METAVERSE,27
1716775504429,paho822543695958831,topic/security,METAVERSE,71
1716775504443,paho822543694674741,topic/c/lighting,METAVERSE,6
1716775504443,paho822543696649229,topic/c/lighting,METAVERSE,6
1716775504472,paho822543695958831,topic/security,METAVERSE,76
1716775504477,paho822543695958831,topic/security,METAVERSE,74
1716775504492,paho822543708792487,topic/maintenance,METAVERSE,12
1716775504493,paho822543695958831,topic/security,METAVERSE,21
1716775504499,paho822543694674741,topic/v/noise,METAVERSE,9
1716775504500,paho822543708792487,topic/maintenance,METAVERSE,10
1716775504502,paho822543708792487,topic/maintenance,METAVERSE,10
1716775504513,paho822543695958831,topic/security,METAVERSE,19
1716775504541,paho822543708792487,topic/maintenance,METAVERSE,55
1716775504545,paho822543695958831,topic/security,METAVERSE,22
1716775504566,paho822543695958831,topic/security,METAVERSE,44
1716775504573,paho822543708792487,topic/maintenance,METAVERSE,38
1716775504587,paho822543695958831,topic/security,METAVERSE,35
1716775504593,paho822543695958831,topic/security,METAVERSE,61
1716775504602,paho822543695958831,topic/security,METAVERSE,18
1716775504611,paho822543708792487,topic/maintenance,METAVERSE,41
1716775504631,paho822543695958831,topic/security,METAVERSE,32
1716775504632,paho822543694674741,topic/c/rfid,METAVERSE,8
1716775504633,paho822543696432963,topic/queueing,METAVERSE,9
