1716761897797,50.57,509396904,117749166080
1716761902813,52.69,488071112,117749084160
1716761907814,54.64,469408560,117749039104
1716761912819,56.27,412743864,117749022720
1716761917819,57.45,219746368,117749014528
1716761922834,58.77,460391624,117749010432
1716761927836,59.43,327773472,117749006336
1716761932865,60.36,478800152,117748998144
1716761937880,60.73,332659168,117748989952
1716761942888,60.51,491127576,117748985856
1716761947920,60.71,288725904,117748981760
1716761952942,60.97,483748400,117748977664
1716761957952,61.14,440127488,117749669888
