1716750775688,46.46,502502984,117776650240
1716750780848,48.98,498485808,117776592896
1716750785854,50.91,492696032,117776543744
1716750790860,52.36,487889200,117776498688
1716750795873,53.29,484232072,117776470016
1716750800932,54.47,477765104,117776433152
1716750805940,55.47,474127512,117776392192
1716750810950,56.07,469905408,117776355328
1716750815998,56.79,465977752,117776322560
1716750821012,57.61,461173312,117776289792
1716750826014,58.2,473246248,117776261120
1716750831015,58.42,468482592,117776220160
