1716785408587,paho835532912737185,topic/security,METAVERSE,181
1716785408879,paho835532913276879,topic/v/lighting,METAVERSE,31
1716785408918,paho835532911915233,topic/v/lighting,METAVERSE,70
1716785409134,paho835532913509029,topic/maintenance,METAVERSE,168
1716785409388,paho835532913509029,topic/maintenance,METAVERSE,17
1716785409440,paho835532913509029,topic/maintenance,METAVERSE,8
1716785409456,paho835532911915233,topic/c/noise,METAVERSE,49
1716785409462,paho835532913509029,topic/maintenance,METAVERSE,55
1716785409497,paho835532912737185,topic/security,METAVERSE,17
1716785409560,paho835532912737185,topic/security,METAVERSE,31
1716785409577,paho835532913509029,topic/maintenance,METAVERSE,13
1716785409618,paho835532913509029,topic/maintenance,METAVERSE,28
1716785409691,paho835532913509029,topic/maintenance,METAVERSE,36
1716785409711,paho835532913509029,topic/maintenance,METAVERSE,60
1716785409760,paho835532913509029,topic/maintenance,METAVERSE,13
1716785409764,paho835532913509029,topic/maintenance,METAVERSE,88
1716785409770,paho835532913276879,topic/c/lighting,METAVERSE,13
1716785409771,paho835532911915233,topic/c/lighting,METAVERSE,14
1716785409897,paho835532912737185,topic/security,METAVERSE,16
1716785410038,paho835532911915233,topic/c/rfid,METAVERSE,11
1716785410055,paho835532913027270,topic/queueing,METAVERSE,28
1716785410148,paho835532912737185,topic/security,METAVERSE,8
1716785410157,paho835532912737185,topic/security,METAVERSE,41
1716785410165,paho835532913509029,topic/maintenance,METAVERSE,47
1716785410165,paho835532911915233,topic/v/rfid,METAVERSE,6
1716785410166,paho835532913027270,topic/occupancy,METAVERSE,139
1716785410170,paho835532913027270,topic/queueing,METAVERSE,11
1716785410195,paho835532912737185,topic/security,METAVERSE,59
1716785410206,paho835532913509029,topic/maintenance,METAVERSE,28
1716785410246,paho835532911915233,topic/v/rfid,METAVERSE,5
1716785410252,paho835532913027270,topic/queueing,METAVERSE,11
1716785410260,paho835532913509029,topic/maintenance,METAVERSE,19
1716785410298,paho835532913027270,topic/occupancy,METAVERSE,158
1716785410305,paho835532911915233,topic/v/rfid,METAVERSE,6
1716785410309,paho835532913027270,topic/queueing,METAVERSE,10
1716785410322,paho835532913509029,topic/maintenance,METAVERSE,7
1716785410374,paho835532912737185,topic/security,METAVERSE,6
1716785410379,paho835532911915233,topic/v/rfid,METAVERSE,6
1716785410382,paho835532913027270,topic/queueing,METAVERSE,9
1716785410398,paho835532913276879,topic/c/lighting,METAVERSE,7
1716785410398,paho835532911915233,topic/c/lighting,METAVERSE,7
1716785410404,paho835532913027270,topic/occupancy,METAVERSE,245
1716785410408,paho835532913509029,topic/maintenance,METAVERSE,28
1716785410430,paho835532912737185,topic/security,METAVERSE,34
1716785410441,paho835532912737185,topic/security,METAVERSE,6
1716785410458,paho835532913027270,topic/occupancy,METAVERSE,217
