1716736746276,48.74,505051928,118109765632
1716736751412,51.24,504101160,118109712384
1716736756432,52.42,496821872,118109687808
1716736761474,53.51,491585256,118109646848
1716736766477,54.59,487150920,118109618176
1716736771477,55.51,481080784,118109605888
1716736776516,56.03,476163888,118109597696
1716736781523,56.66,471704032,118109589504
1716736786540,57.33,482554232,118109581312
1716736791540,57.79,455893824,118109573120
1716736796564,58.6,453054144,118109564928
1716736801580,58.8,451799240,118109556736
