1716779428127,46.96,504878672,116507525120
1716779433434,48.72,502766320,116507471872
1716779438454,49.95,498572016,116507435008
1716779443476,51.15,494403008,116507398144
1716779448513,51.86,490183408,116507357184
1716779453515,52.43,485831744,116507316224
1716779458563,52.72,483152984,116507275264
1716779463571,53.54,479626840,116507238400
1716779468583,54.06,476652848,116507197440
1716779473604,54.7,473074824,116507156480
1716779478630,55.2,470454424,116507119616
1716779483636,55.27,468062664,116507078656
