1716740152819,paho790277481806441,topic/maintenance,METAVERSE,198
1716740152979,paho790277481614286,topic/e/lighting,METAVERSE,67
1716740152984,paho790277480576852,topic/e/lighting,METAVERSE,72
1716740153007,paho790277481806441,topic/maintenance,METAVERSE,44
1716740153037,paho790277480576852,topic/e/rfid,METAVERSE,40
1716740153114,paho790277481450976,topic/occupancy,METAVERSE,117
1716740153168,paho790277481806441,topic/maintenance,METAVERSE,52
1716740153182,paho790277481450976,topic/queueing,METAVERSE,185
1716740153297,paho790277481222705,topic/security,METAVERSE,72
1716740153319,paho790277481450976,topic/occupancy,METAVERSE,94
1716740153471,paho790277481806441,topic/maintenance,METAVERSE,30
1716740153736,paho790277481806441,topic/maintenance,METAVERSE,33
1716740153970,paho790277481806441,topic/maintenance,METAVERSE,69
1716740154009,paho790277481806441,topic/maintenance,METAVERSE,23
1716740154061,paho790277481806441,topic/maintenance,METAVERSE,50
1716740154096,paho790277481806441,topic/maintenance,METAVERSE,43
1716740154138,paho790277480576852,topic/g/lighting,METAVERSE,31
1716740154140,paho790277481614286,topic/g/lighting,METAVERSE,33
1716740154151,paho790277481222705,topic/security,METAVERSE,40
1716740154274,paho790277481806441,topic/maintenance,METAVERSE,45
1716740154275,paho790277481222705,topic/security,METAVERSE,42
1716740154283,paho790277481614286,topic/c/lighting,METAVERSE,54
1716740154283,paho790277480576852,topic/c/lighting,METAVERSE,54
1716740154303,paho790277481806441,topic/maintenance,METAVERSE,48
1716740154335,paho790277481806441,topic/maintenance,METAVERSE,83
1716740154380,paho790277480576852,topic/g/noise,METAVERSE,53
1716740154382,paho790277481806441,topic/maintenance,METAVERSE,55
1716740154399,paho790277481614286,topic/c/lighting,METAVERSE,34
1716740154401,paho790277480576852,topic/c/lighting,METAVERSE,36
1716740154516,paho790277481222705,topic/security,METAVERSE,25
1716740154550,paho790277481806441,topic/maintenance,METAVERSE,23
1716740154579,paho790277481222705,topic/security,METAVERSE,27
1716740154650,paho790277480576852,topic/v/noise,METAVERSE,39
1716740154653,paho790277481806441,topic/maintenance,METAVERSE,42
1716740154670,paho790277480576852,topic/c/rfid,METAVERSE,32
1716740154671,paho790277481450976,topic/queueing,METAVERSE,33
1716740154683,paho790277480576852,topic/v/rfid,METAVERSE,22
1716740154685,paho790277481450976,topic/queueing,METAVERSE,24
1716740154711,paho790277480576852,topic/c/noise,METAVERSE,28
1716740154733,paho790277481806441,topic/maintenance,METAVERSE,50
1716740154753,paho790277481450976,topic/occupancy,METAVERSE,115
1716740154767,paho790277481806441,topic/maintenance,METAVERSE,34
1716740154794,paho790277480576852,topic/s/noise,METAVERSE,31
1716740154796,paho790277481806441,topic/maintenance,METAVERSE,33
1716740154849,paho790277481806441,topic/maintenance,METAVERSE,66
1716740154853,paho790277481450976,topic/occupancy,METAVERSE,192
1716740154893,paho790277481806441,topic/maintenance,METAVERSE,106
1716740154937,paho790277481806441,topic/maintenance,METAVERSE,73
1716740155004,paho790277481222705,topic/security,METAVERSE,32
1716740155017,paho790277481614286,topic/v/lighting,METAVERSE,30
1716740155020,paho790277480576852,topic/v/lighting,METAVERSE,33
1716740155040,paho790277481450976,topic/occupancy,METAVERSE,68
1716740155059,paho790277481222705,topic/security,METAVERSE,35
1716740155060,paho790277481806441,topic/maintenance,METAVERSE,26
1716740155080,paho790277481222705,topic/security,METAVERSE,45
1716740155091,paho790277481450976,topic/occupancy,METAVERSE,67
1716740155151,paho790277481806441,topic/maintenance,METAVERSE,67
1716740155213,paho790277481222705,topic/security,METAVERSE,25
1716740155225,paho790277481806441,topic/maintenance,METAVERSE,50
1716740155239,paho790277481222705,topic/security,METAVERSE,40
1716740155265,paho790277481222705,topic/security,METAVERSE,22
1716740155308,paho790277481450976,topic/occupancy,METAVERSE,65
1716740155345,paho790277480576852,topic/b/noise,METAVERSE,64
1716740155349,paho790277481806441,topic/maintenance,METAVERSE,68
1716740155351,paho790277481222705,topic/security,METAVERSE,39
1716740155355,paho790277481222705,topic/security,METAVERSE,28
1716740155391,paho790277481450976,topic/occupancy,METAVERSE,79
1716740155561,paho790277480576852,topic/e/noise,METAVERSE,22
1716740155562,paho790277481806441,topic/maintenance,METAVERSE,23
1716740155659,paho790277480576852,topic/d/noise,METAVERSE,79
1716740155661,paho790277481806441,topic/maintenance,METAVERSE,81
1716740155667,paho790277481222705,topic/security,METAVERSE,26
1716740155742,paho790277481806441,topic/maintenance,METAVERSE,23
1716740155755,paho790277481222705,topic/security,METAVERSE,51
1716740155767,paho790277481806441,topic/maintenance,METAVERSE,53
1716740155768,paho790277481222705,topic/security,METAVERSE,38
1716740155806,paho790277480576852,topic/g/noise,METAVERSE,36
1716740155808,paho790277481806441,topic/maintenance,METAVERSE,38
1716740155811,paho790277481450976,topic/occupancy,METAVERSE,107
1716740155871,paho790277481450976,topic/queueing,METAVERSE,28
1716740155871,paho790277480576852,topic/g/rfid,METAVERSE,28
1716740155912,paho790277481450976,topic/occupancy,METAVERSE,69
1716740156040,paho790277481222705,topic/security,METAVERSE,28
1716740156090,paho790277481614286,topic/e/lighting,METAVERSE,146
1716740156092,paho790277480576852,topic/e/lighting,METAVERSE,148
1716740156108,paho790277480576852,topic/e/noise,METAVERSE,71
1716740156110,paho790277481806441,topic/maintenance,METAVERSE,73
1716740156181,paho790277480576852,topic/s/rfid,METAVERSE,25
1716740156182,paho790277481450976,topic/queueing,METAVERSE,26
1716740156214,paho790277481450976,topic/occupancy,METAVERSE,58
1716740156215,paho790277481806441,topic/maintenance,METAVERSE,22
1716740156241,paho790277481222705,topic/security,METAVERSE,27
1716740156364,paho790277481222705,topic/security,METAVERSE,32
1716740156364,paho790277481806441,topic/maintenance,METAVERSE,23
1716740156395,paho790277481222705,topic/security,METAVERSE,27
1716740156444,paho790277481450976,topic/occupancy,METAVERSE,76
1716740156447,paho790277481614286,topic/g/lighting,METAVERSE,33
1716740156450,paho790277480576852,topic/g/lighting,METAVERSE,36
1716740156482,paho790277481806441,topic/maintenance,METAVERSE,27
1716740156534,paho790277481614286,topic/s/lighting,METAVERSE,43
1716740156543,paho790277480576852,topic/s/lighting,METAVERSE,52
1716740156610,paho790277481806441,topic/maintenance,METAVERSE,46
1716740156614,paho790277481806441,topic/maintenance,METAVERSE,47
1716740156623,paho790277480576852,topic/s/noise,METAVERSE,23
1716740156624,paho790277481806441,topic/maintenance,METAVERSE,24
1716740156637,paho790277481222705,topic/security,METAVERSE,49
1716740156655,paho790277481222705,topic/security,METAVERSE,38
1716740156694,paho790277481450976,topic/occupancy,METAVERSE,77
1716740156697,paho790277481614286,topic/d/lighting,METAVERSE,37
1716740156699,paho790277480576852,topic/d/lighting,METAVERSE,39
1716740156705,paho790277481806441,topic/maintenance,METAVERSE,62
1716740156729,paho790277481222705,topic/security,METAVERSE,29
1716740156732,paho790277481222705,topic/security,METAVERSE,46
1716740156777,paho790277481450976,topic/occupancy,METAVERSE,91
1716740156849,paho790277481806441,topic/maintenance,METAVERSE,43
1716740156850,paho790277480576852,topic/d/noise,METAVERSE,44
1716740156894,paho790277481222705,topic/security,METAVERSE,83
1716740156913,paho790277481806441,topic/maintenance,METAVERSE,50
1716740156972,paho790277481806441,topic/maintenance,METAVERSE,43
1716740157022,paho790277481806441,topic/maintenance,METAVERSE,26
1716740157047,paho790277481222705,topic/security,METAVERSE,43
1716740157050,paho790277481222705,topic/security,METAVERSE,43
1716740157058,paho790277481222705,topic/security,METAVERSE,31
1716740157091,paho790277481806441,topic/maintenance,METAVERSE,27
1716740157129,paho790277481222705,topic/security,METAVERSE,48
1716740157134,paho790277481450976,topic/occupancy,METAVERSE,107
1716740157146,paho790277481222705,topic/security,METAVERSE,22
1716740157183,paho790277481806441,topic/maintenance,METAVERSE,22
1716740157200,paho790277481450976,topic/occupancy,METAVERSE,119
1716740157277,paho790277481222705,topic/security,METAVERSE,22
1716740157297,paho790277481222705,topic/security,METAVERSE,52
1716740157311,paho790277481450976,topic/occupancy,METAVERSE,56
1716740157372,paho790277481222705,topic/security,METAVERSE,22
1716740157376,paho790277481450976,topic/occupancy,METAVERSE,131
