1716768029840,53.68,508649976,117710258176
1716768034968,55.63,492321904,117710184448
1716768039972,57.5,336051800,117710135296
1716768044972,59.06,442070904,117710114816
1716768050004,60.26,394568992,117710098432
1716768055016,60.88,462570360,117710086144
1716768060028,61.85,341556256,117710082048
1716768065057,62.42,409009384,117710077952
1716768070060,63.03,394177392,117710069760
1716768075060,63.43,336688072,117710065664
1716768080073,63.87,322822672,117710061568
1716768085088,64.28,368821840,117710057472
1716768090092,61.14,318413480,117711142912
