1716740103117,49.65,506268088,118043127808
1716740108424,51.12,502042624,118043066368
1716740113496,51.67,494908368,118043041792
1716740118500,52.58,491142256,118043021312
1716740123501,53.41,487621448,118042988544
1716740128501,54.02,482408832,118042980352
1716740133530,54.98,478728552,118042959872
1716740138552,55.78,474946640,118042931200
1716740143552,56.28,470889752,118042918912
1716740148569,56.42,466319960,118042902528
1716740153571,56.7,481359008,118042890240
1716740158592,56.97,462009864,118042882048
