1716741274268,46.74,505841320,117131018240
1716741279504,49.24,502232464,117130973184
1716741284539,50.1,495993392,117130956800
1716741289581,51.3,491445768,117130944512
1716741294608,51.91,488324192,117130936320
1716741299608,52.4,482548520,117130924032
1716741304614,53.25,478623952,117130911744
1716741309615,54.51,475492696,117130903552
1716741314631,54.87,471765120,117130891264
1716741319646,55.36,490745528,117130883072
1716741324661,55.97,465611648,117130870784
1716741329671,56.7,459983152,117130862592
