1716774940003,46.37,503536024,116513562624
1716774945139,47.71,502845608,116513529856
1716774950179,49.09,485209912,116513513472
1716774955183,49.24,469044856,116513501184
1716774960203,50.27,436280048,116513492992
1716774965227,51.05,432800176,116513480704
1716774970247,51.76,418348232,116513468416
1716774975297,52.42,413658600,116513460224
1716774980316,52.95,402925640,116513447936
1716774985347,54.31,397035064,116513439744
1716774990351,55.01,390846088,116513427456
1716774995384,55.33,385097328,116513398784
