1716784476686,52.21,455510792,117548650496
1716784481726,53.15,374433368,117548568576
1716784486726,54.9,427358456,117548523520
1716784491727,56.91,473816632,117548486656
1716784496728,58.28,471521600,117548474368
1716784501728,59.46,471521600,117548466176
1716784506729,60.14,470224024,117548457984
1716784511730,60.53,470224024,117548453888
1716784516730,60.73,470023920,117548449792
1716784521731,61.31,470023920,117548445696
1716784526731,61.77,470023920,117548441600
1716784531732,62.27,470023920,117548437504
1716784536733,62.73,469426624,117548380160
