1716730993135,47.48,512777016,118254534656
1716730998211,49.76,500344408,118254452736
1716731003211,50.42,496878208,118254411776
1716731008212,51.11,507253032,118254374912
1716731013219,51.82,503944240,118254333952
1716731018224,52.88,499303504,118254292992
1716731023236,53.45,496253256,118254252032
1716731028244,53.81,493413880,118254211072
1716731033276,54.07,490788392,118254174208
1716731038284,54.54,487629808,118254133248
1716731043284,55.22,485370448,118254092288
1716731048293,55.68,482676128,118254051328
1716731053296,56.43,478063296,118246133760
