1716775650782,53.79,514206880,117651025920
1716775655805,53.57,507146888,117650939904
1716775660805,55.76,470908440,117650870272
1716775665805,57.38,486742048,117650825216
1716775670806,59.19,469964832,117650808832
1716775675806,59.74,455203936,117650804736
1716775680807,60.56,437699120,117650796544
1716775685808,61.16,422335984,117650792448
1716775690808,61.79,407050272,117650788352
1716775695809,62.2,391660512,117650784256
1716775700809,62.43,373934400,117650780160
1716775705812,62.71,356718624,117650776064
1716775710812,62.98,349268832,117651066880
