1716753309515,paho800350612335801,topic/security,METAVERSE,230
1716753309550,paho800350630124738,topic/occupancy,METAVERSE,265
1716753309629,paho800350630124738,topic/queueing,METAVERSE,24
1716753309630,paho800350630727498,topic/maintenance,METAVERSE,222
1716753309634,paho800350579821323,topic/b/rfid,METAVERSE,29
1716753309698,paho800350630124738,topic/occupancy,METAVERSE,93
1716753309777,paho800350630727498,topic/maintenance,METAVERSE,54
1716753310005,paho800350630727498,topic/maintenance,METAVERSE,17
1716753310118,paho800350612335801,topic/security,METAVERSE,21
1716753310169,paho800350612335801,topic/security,METAVERSE,13
1716753310181,paho800350630124738,topic/occupancy,METAVERSE,84
1716753310223,paho800350579821323,topic/c/noise,METAVERSE,17
1716753310225,paho800350630498144,topic/g/lighting,METAVERSE,18
1716753310237,paho800350630727498,topic/maintenance,METAVERSE,53
1716753310237,paho800350630727498,topic/maintenance,METAVERSE,31
1716753310244,paho800350579821323,topic/g/lighting,METAVERSE,37
1716753310263,paho800350630727498,topic/maintenance,METAVERSE,30
1716753310281,paho800350630727498,topic/maintenance,METAVERSE,36
1716753310317,paho800350630727498,topic/maintenance,METAVERSE,39
1716753310328,paho800350579821323,topic/c/rfid,METAVERSE,10
1716753310335,paho800350630124738,topic/queueing,METAVERSE,17
1716753310336,paho800350612335801,topic/security,METAVERSE,17
1716753310368,paho800350579821323,topic/g/lighting,METAVERSE,7
1716753310368,paho800350630498144,topic/g/lighting,METAVERSE,7
1716753310374,paho800350612335801,topic/security,METAVERSE,30
1716753310380,paho800350630124738,topic/occupancy,METAVERSE,62
1716753310418,paho800350630498144,topic/d/lighting,METAVERSE,10
1716753310418,paho800350579821323,topic/d/lighting,METAVERSE,10
1716753310418,paho800350612335801,topic/security,METAVERSE,110
1716753310468,paho800350612335801,topic/security,METAVERSE,11
1716753310470,paho800350612335801,topic/security,METAVERSE,62
1716753310476,paho800350630727498,topic/maintenance,METAVERSE,7
1716753310511,paho800350630727498,topic/maintenance,METAVERSE,37
1716753310539,paho800350630727498,topic/maintenance,METAVERSE,7
1716753310548,paho800350630727498,topic/maintenance,METAVERSE,43
1716753310556,paho800350630498144,topic/v/lighting,METAVERSE,7
1716753310557,paho800350579821323,topic/v/lighting,METAVERSE,8
1716753310568,paho800350630727498,topic/maintenance,METAVERSE,17
1716753310593,paho800350630727498,topic/maintenance,METAVERSE,37
