1716753308422,46.24,514365352,117719281664
1716753313486,47.74,509146648,117719199744
1716753318486,49.2,474474784,117719150592
1716753323487,50.71,490973720,117719101440
1716753328487,52.49,457985104,117719060480
1716753333488,53.73,428027480,117719027712
1716753338488,54.64,400907456,117718994944
1716753343489,55.39,366518656,117718953984
1716753348489,55.84,329612696,117718896640
1716753353490,55.93,313058544,117718888448
1716753358490,56.18,295463712,117718884352
1716753363491,56.24,281273552,117718880256
1716753368491,56.62,268704712,117719175168
