1716771540841,47.52,508551048,117635162112
1716771545954,49.24,491943032,117635092480
1716771550956,51.22,410644312,117635059712
1716771555963,52.97,337649312,117635055616
1716771560984,54.01,379406360,117635051520
1716771566000,54.89,313601040,117635047424
1716771571001,55.46,248292392,117635043328
1716771576001,56.3,385079304,117635031040
1716771581003,56.92,238327648,117635026944
1716771586004,57.89,387146688,117635018752
1716771591010,58.3,451888536,117635014656
1716771596047,58.11,246398712,117635006464
1716771601064,58.67,456224416,117635694592
