1716746521249,49.25,500374336,117882380288
1716746526367,51.07,495080568,117882327040
1716746531387,52.83,488872328,117882277888
1716746536408,54.52,483218968,117882232832
1716746541448,56.0,477456568,117882195968
1716746546474,56.8,470944472,117882175488
1716746551479,57.22,479011832,117882167296
1716746556502,57.68,467005152,117882163200
1716746561505,57.95,463804344,117882159104
1716746566512,58.19,448876520,117882155008
1716746571532,57.38,446097104,117882150912
1716746576549,57.67,440371488,117882130432
