1716753584954,44.02,505624160,116852047872
1716753590055,46.74,504875264,116851994624
1716753595071,47.72,501025432,116851982336
1716753600072,48.94,498458744,116851974144
1716753605085,49.75,494280816,116851965952
1716753610103,50.57,489500864,116851953664
1716753615138,51.57,487168056,116851945472
1716753620139,52.32,484728840,116851933184
1716753625143,53.58,482593144,116851924992
1716753630155,54.01,478838184,116851916800
1716753635156,54.73,476929568,116851904512
1716753640171,55.47,474202040,116851896320
