1716776549766,50.81,510440856,117636849664
1716776554933,53.07,499537312,117636763648
1716776559933,53.87,497283248,117636734976
1716776564950,55.72,507004248,117636718592
1716776569961,57.58,502754456,117636710400
1716776574963,59.38,499305000,117636706304
1716776579964,60.47,496782096,117636702208
1716776584967,61.23,494547536,117636694016
1716776589974,61.54,492110800,117636689920
1716776594976,61.49,489875992,117636681728
1716776599980,61.85,487627928,117636677632
1716776604983,62.11,485934552,117636673536
