1716732933888,48.91,501593760,118195458048
1716732938972,50.36,498936752,118195425280
1716732944002,51.21,495341720,118195380224
1716732949006,51.68,492629088,118195331072
1716732954015,52.42,488952144,118195298304
1716732959043,53.59,484177304,118195257344
1716732964044,54.43,480922544,118195187712
1716732969052,55.03,477232528,118195146752
1716732974056,55.43,474447208,118195118080
1716732979056,56.04,471036264,118195109888
1716732984076,56.59,467929264,118195101696
1716732989076,56.79,464797528,118195060736
