1716744483606,46.31,501852176,117059715072
1716744488695,48.68,502981568,117059678208
1716744493731,49.99,484113816,117059661824
1716744498743,51.19,475757464,117059649536
1716744503763,52.3,458472336,117059641344
1716744508771,52.92,440012528,117059629056
1716744513799,53.72,428809464,117059616768
1716744518803,54.23,425265248,117059608576
1716744523812,54.69,420970952,117059600384
1716744528847,55.35,413384480,117059588096
1716744533848,55.65,405454088,117059579904
1716744538850,56.16,401107376,117059555328
