1716779023308,45.75,498187400,117576376320
1716779028345,48.33,489106648,117576327168
1716779033352,50.38,363297328,117576306688
1716779038352,51.79,396635360,117576286208
1716779043370,53.33,301210264,117576269824
1716779048384,54.27,501602680,117576253440
1716779053389,55.29,384400352,117576237056
1716779058420,56.39,288837064,117576216576
1716779063427,56.76,477611440,117576196096
1716779068430,57.42,376578296,117576183808
1716779073430,57.78,277842160,117576167424
1716779078432,57.96,506812112,117576110080
