1716755304411,47.67,496545432,116815958016
1716755309603,49.14,492760184,116815925248
1716755314615,50.01,486247656,116815912960
1716755319627,50.97,480916256,116815904768
1716755324631,51.69,472175216,116815892480
1716755329632,52.36,463372536,116815884288
1716755334633,52.73,460083776,116815876096
1716755339639,53.15,456120880,116815863808
1716755344643,53.78,451466320,116815855616
1716755349663,54.6,446077200,116815847424
1716755354664,55.11,440955032,116815835136
1716755359707,56.38,435430160,116815785984
