1716751819000,49.18,458251240,117749399552
1716751824073,51.09,419687952,117749325824
1716751829088,52.84,488807552,117749280768
1716751834088,52.94,448045816,117749223424
1716751839089,54.86,396175592,117749170176
1716751844089,55.67,365617600,117749121024
1716751849090,56.74,371935192,117749088256
1716751854090,57.32,380523808,117749051392
1716751859091,57.78,384394352,117749018624
1716751864091,58.44,392162168,117748989952
1716751869092,58.48,399397120,117748957184
1716751874092,58.52,408282720,117748928512
1716751879093,58.64,486452088,117749207040
