1716751968299,47.74,509826952,117747757056
1716751973439,50.24,499632672,117747712000
1716751978441,51.42,495999448,117747683328
1716751983496,52.03,505052616,117747675136
1716751988536,52.67,501379592,117747671040
1716751993536,53.5,497154296,117747666944
1716751998581,53.94,494491128,117747662848
1716752003582,54.18,492052704,117747654656
1716752008582,54.49,489379408,117747646464
1716752013598,54.93,486757672,117747638272
1716752018602,55.42,484236312,117747638272
1716752023628,55.54,481237800,117747634176
1716752028634,55.66,476773992,117748133888
