1716764481843,45.9,513913392,116621508608
1716764486880,47.91,509807544,116621434880
1716764491881,48.88,487859064,116621410304
1716764496881,49.93,468928232,116621398016
1716764501882,50.58,503530952,116621389824
1716764506882,51.33,483033008,116621377536
1716764511883,52.19,465784264,116621365248
1716764516883,52.89,442665576,116621357056
1716764521884,53.46,424581744,116621344768
1716764526884,54.39,404598680,116621336576
1716764531885,54.84,385745760,116621324288
1716764536885,55.49,365688336,116621316096
1716764541885,55.69,356732360,116621258752
