1716743510539,46.23,514639800,117082873856
1716743515570,48.78,511076600,117082800128
1716743520570,50.32,489843576,117082775552
1716743525571,51.17,467853024,117082763264
1716743530571,52.2,499176864,117082750976
1716743535572,52.75,476403648,117082742784
1716743540572,53.49,457235872,117082730496
1716743545573,54.09,437058464,117082718208
1716743550573,54.64,419287632,117082710016
1716743555574,54.99,395462584,117082697728
1716743560574,55.55,373358832,117082685440
1716743565574,55.83,356572576,117082677248
1716743570575,56.08,349067632,117082955776
