1716733679431,paho780720390165907,topic/c/noise,METAVERSE,184
1716733679509,paho780720390165907,topic/c/lighting,METAVERSE,40
1716733679510,paho780720391158022,topic/c/lighting,METAVERSE,41
1716733679511,paho780720391346293,topic/maintenance,METAVERSE,264
1716733679596,paho780720390770045,topic/security,METAVERSE,114
1716733679678,paho780720391346293,topic/maintenance,METAVERSE,47
1716733679726,paho780720391346293,topic/maintenance,METAVERSE,151
1716733679923,paho780720391346293,topic/maintenance,METAVERSE,100
1716733680012,paho780720390165907,topic/c/rfid,METAVERSE,33
1716733680045,paho780720390984221,topic/queueing,METAVERSE,66
1716733680084,paho780720390984221,topic/occupancy,METAVERSE,105
1716733680102,paho780720391346293,topic/maintenance,METAVERSE,11
1716733680183,paho780720390770045,topic/security,METAVERSE,90
1716733680191,paho780720390770045,topic/security,METAVERSE,23
1716733680228,paho780720390770045,topic/security,METAVERSE,19
1716733680255,paho780720390984221,topic/occupancy,METAVERSE,46
1716733680283,paho780720391346293,topic/maintenance,METAVERSE,8
1716733680292,paho780720390770045,topic/security,METAVERSE,60
1716733680626,paho780720391346293,topic/maintenance,METAVERSE,48
1716733680639,paho780720391346293,topic/maintenance,METAVERSE,64
1716733680650,paho780720391346293,topic/maintenance,METAVERSE,15
1716733680751,paho780720390770045,topic/security,METAVERSE,35
1716733680842,paho780720390165907,topic/c/lighting,METAVERSE,23
1716733680842,paho780720391158022,topic/c/lighting,METAVERSE,23
1716733680945,paho780720390165907,topic/v/lighting,METAVERSE,9
1716733680946,paho780720391158022,topic/v/lighting,METAVERSE,10
1716733681010,paho780720390165907,topic/v/rfid,METAVERSE,15
1716733681013,paho780720390984221,topic/queueing,METAVERSE,18
1716733681031,paho780720391346293,topic/maintenance,METAVERSE,10
1716733681067,paho780720390984221,topic/occupancy,METAVERSE,72
1716733681080,paho780720391346293,topic/maintenance,METAVERSE,24
1716733681137,paho780720390770045,topic/security,METAVERSE,8
1716733681166,paho780720391346293,topic/maintenance,METAVERSE,14
1716733681172,paho780720390770045,topic/security,METAVERSE,33
1716733681208,paho780720390770045,topic/security,METAVERSE,24
1716733681210,paho780720390984221,topic/occupancy,METAVERSE,81
1716733681263,paho780720390165907,topic/v/noise,METAVERSE,7
1716733681268,paho780720390984221,topic/occupancy,METAVERSE,129
1716733681270,paho780720391346293,topic/maintenance,METAVERSE,14
1716733681275,paho780720391346293,topic/maintenance,METAVERSE,10
1716733681325,paho780720391346293,topic/maintenance,METAVERSE,25
1716733681330,paho780720390770045,topic/security,METAVERSE,30
