1716761001488,48.93,510244104,117679505408
1716761006555,51.02,499673536,117679443968
1716761011557,52.7,497244312,117679423488
1716761016586,54.32,506700792,117679415296
1716761021600,55.34,502993280,117679407104
1716761026600,56.83,498807488,117679403008
1716761031604,57.49,496183832,117679394816
1716761036632,58.09,493507488,117679390720
1716761041680,58.64,491454584,117679382528
1716761046708,59.47,488597512,117679378432
1716761051716,60.0,486187360,117679370240
1716761056717,60.48,483365504,117679362048
