1716756045848,45.71,511302768,116794486784
1716756050905,48.14,501137960,116794421248
1716756055911,49.17,499651800,116794404864
1716756060919,50.2,497585936,116794392576
1716756065923,50.9,496050256,116794384384
1716756070939,51.87,505949704,116794372096
1716756075950,52.6,503751768,116794363904
1716756080969,53.04,501286872,116794355712
1716756085970,53.51,500040320,116794339328
1716756090979,53.71,497271088,116794331136
1716756095980,54.06,495722728,116794318848
1716756100981,55.01,493882048,116794310656
1716756105987,55.41,489560192,116794789888
