1716740377476,48.55,509373848,117145268224
1716740382524,50.18,506258296,117145210880
1716740387524,51.21,500792976,117145198592
1716740392526,51.83,497217352,117145186304
1716740397527,52.73,495369808,117145178112
1716740402599,53.31,488498856,117145165824
1716740407633,53.69,486485776,117145153536
1716740412642,54.43,482968392,117145145344
1716740417643,55.12,481319400,117145133056
1716740422657,55.51,477503016,117145120768
1716740427672,56.03,475211480,117145112576
1716740432675,56.35,473060432,117145100288
