1716749254870,paho799379191102794,topic/d/rfid,METAVERSE,122
1716749254912,paho799379191102794,topic/e/noise,METAVERSE,101
1716749255778,paho799379191102794,topic/e/rfid,METAVERSE,23
1716749255788,paho799379191102794,topic/c/rfid,METAVERSE,89
1716749255908,paho799379191102794,topic/c/noise,METAVERSE,50
1716749255927,paho799379192300853,topic/c/lighting,METAVERSE,34
1716749255930,paho799379191102794,topic/c/lighting,METAVERSE,37
1716749256012,paho799379192300853,topic/c/lighting,METAVERSE,23
1716749256016,paho799379191102794,topic/c/lighting,METAVERSE,27
1716749256335,paho799379191102794,topic/v/rfid,METAVERSE,27
1716749256438,paho799379191102794,topic/e/noise,METAVERSE,24
1716749256584,paho799379192094522,topic/queueing,METAVERSE,276
1716749256739,paho799379192300853,topic/v/lighting,METAVERSE,42
1716749256742,paho799379191102794,topic/v/lighting,METAVERSE,45
1716749256785,paho799379191806597,topic/security,METAVERSE,597
1716749256803,paho799379191102794,topic/v/noise,METAVERSE,41
1716749256883,paho799379191806597,topic/security,METAVERSE,620
1716749256935,paho799379191806597,topic/security,METAVERSE,624
1716749256935,paho799379191806597,topic/security,METAVERSE,639
1716749256983,paho799379191102794,topic/g/noise,METAVERSE,30
1716749256984,paho799379191806597,topic/security,METAVERSE,517
1716749256984,paho799379191806597,topic/security,METAVERSE,468
1716749256990,paho799379192300853,topic/s/lighting,METAVERSE,30
1716749256993,paho799379191102794,topic/s/lighting,METAVERSE,33
1716749257015,paho799379192300853,topic/e/lighting,METAVERSE,22
1716749257018,paho799379191102794,topic/e/lighting,METAVERSE,25
1716749257036,paho799379191806597,topic/security,METAVERSE,483
1716749257043,paho799379192300853,topic/g/lighting,METAVERSE,78
1716749257045,paho799379191102794,topic/g/lighting,METAVERSE,80
1716749257079,paho799379191806597,topic/security,METAVERSE,564
1716749257086,paho799379191806597,topic/security,METAVERSE,275
1716749257087,paho799379191806597,topic/security,METAVERSE,79
1716749257225,paho799379191102794,topic/b/noise,METAVERSE,30
1716749257287,paho799379191102794,topic/s/noise,METAVERSE,30
1716749257325,paho799379191102794,topic/s/rfid,METAVERSE,21
1716749257337,paho799379192094522,topic/queueing,METAVERSE,33
1716749257399,paho799379191102794,topic/d/noise,METAVERSE,21
1716749257474,paho799379191102794,topic/g/noise,METAVERSE,26
1716749257772,paho799379191806597,topic/security,METAVERSE,115
1716749257805,paho799379191806597,topic/security,METAVERSE,24
1716749257821,paho799379191102794,topic/e/rfid,METAVERSE,22
1716749257837,paho799379192094522,topic/queueing,METAVERSE,38
1716749257886,paho799379192503406,topic/maintenance,METAVERSE,1472
1716749258013,paho799379191806597,topic/security,METAVERSE,86
1716749258026,paho799379192300853,topic/d/lighting,METAVERSE,31
1716749258029,paho799379192300853,topic/s/lighting,METAVERSE,19
1716749258033,paho799379191102794,topic/d/lighting,METAVERSE,38
