1716749253607,47.53,515272360,116955164672
1716749258657,48.13,512023944,116955095040
1716749263657,50.28,494688840,116955078656
1716749268658,50.82,473968968,116955066368
1716749273658,51.4,503472032,116955058176
1716749278659,52.57,482700640,116955045888
1716749283659,53.72,463242384,116955037696
1716749288659,53.9,442754696,116955025408
1716749293660,54.71,419585952,116955013120
1716749298660,54.98,402808736,116955004928
1716749303661,55.78,379910960,116954992640
1716749308661,56.04,360765664,116954984448
1716749313662,56.52,350930296,116955267072
