1716787950052,53.16,507094472,116411904000
1716787955247,54.03,507088976,116411854848
1716787960255,54.91,499305216,116411809792
1716787965256,55.71,496028872,116411797504
1716787970270,55.9,493002704,116411785216
1716787975297,56.55,488980432,116411777024
1716787980310,56.9,485989712,116411764736
1716787985311,57.71,482871640,116411752448
1716787990330,57.98,479797936,116411744256
1716787995351,58.62,476092072,116411736064
1716788000354,58.97,473583328,116411727872
1716788005355,59.21,470916408,116411719680
