1716776700245,50.95,505331656,117627576320
1716776705603,52.4,503691496,117627506688
1716776710628,53.65,498196536,117627482112
1716776715649,54.72,494702480,117627469824
1716776720673,55.86,490026160,117627465728
1716776725675,57.31,484116816,117627461632
1716776730688,58.89,480775080,117627457536
1716776735710,60.18,477691136,117627445248
1716776740712,61.21,473627976,117627441152
1716776745715,61.75,470300032,117627432960
1716776750738,62.17,482221136,117627428864
1716776755748,63.04,477974128,117627420672
