1716747241361,46.7,511740616,116991389696
1716747246518,48.0,500307504,116991324160
1716747251519,49.44,498136520,116991299584
1716747256543,50.69,496474976,116991287296
1716747261547,51.12,505767984,116991275008
1716747266587,52.23,501930624,116991262720
1716747271619,53.33,500146264,116991254528
1716747276629,53.87,498300824,116991242240
1716747281634,54.44,496658624,116991234048
1716747286635,55.04,493984432,116991221760
1716747291640,55.84,492130272,116991209472
1716747296681,55.69,490761840,116991201280
1716747301694,55.96,485965152,116991676416
