1716760303810,paho810428382567438,topic/maintenance,METAVERSE,165
1716760304135,paho810428382567438,topic/maintenance,METAVERSE,58
1716760304136,paho810428381967722,topic/security,METAVERSE,164
1716760304139,paho810428381967722,topic/security,METAVERSE,97
1716760304278,paho810428381967722,topic/security,METAVERSE,22
1716760304335,paho810428382567438,topic/maintenance,METAVERSE,105
1716760304364,paho810428381967722,topic/security,METAVERSE,25
1716760304391,paho810428382210966,topic/occupancy,METAVERSE,135
1716760304420,paho810428382567438,topic/maintenance,METAVERSE,39
1716760304460,paho810428382567438,topic/maintenance,METAVERSE,189
1716760304498,paho810428381967722,topic/security,METAVERSE,49
1716760304539,paho810428381321815,topic/v/lighting,METAVERSE,66
1716760304553,paho810428382393541,topic/v/lighting,METAVERSE,80
1716760304629,paho810428381967722,topic/security,METAVERSE,25
1716760304656,paho810428382567438,topic/maintenance,METAVERSE,49
1716760304700,paho810428382567438,topic/maintenance,METAVERSE,75
1716760304737,paho810428382567438,topic/maintenance,METAVERSE,123
1716760304743,paho810428381967722,topic/security,METAVERSE,17
1716760304768,paho810428381321815,topic/v/noise,METAVERSE,18
1716760304768,paho810428382567438,topic/maintenance,METAVERSE,47
1716760304787,paho810428382567438,topic/maintenance,METAVERSE,37
1716760304790,paho810428381321815,topic/c/noise,METAVERSE,12
1716760304823,paho810428382567438,topic/maintenance,METAVERSE,45
1716760304837,paho810428382210966,topic/occupancy,METAVERSE,233
1716760304852,paho810428381321815,topic/v/rfid,METAVERSE,15
1716760304858,paho810428382210966,topic/queueing,METAVERSE,21
1716760304865,paho810428382567438,topic/maintenance,METAVERSE,51
1716760304906,paho810428381321815,topic/c/rfid,METAVERSE,26
1716760304913,paho810428382210966,topic/queueing,METAVERSE,33
1716760304980,paho810428382567438,topic/maintenance,METAVERSE,36
1716760304985,paho810428382210966,topic/occupancy,METAVERSE,148
1716760305027,paho810428381967722,topic/security,METAVERSE,17
1716760305056,paho810428381967722,topic/security,METAVERSE,63
1716760305075,paho810428382210966,topic/occupancy,METAVERSE,195
1716760305116,paho810428382210966,topic/occupancy,METAVERSE,106
1716760305184,paho810428381967722,topic/security,METAVERSE,51
1716760305185,paho810428382567438,topic/maintenance,METAVERSE,50
1716760305204,paho810428381967722,topic/security,METAVERSE,41
1716760305305,paho810428382567438,topic/maintenance,METAVERSE,17
1716760305323,paho810428381967722,topic/security,METAVERSE,39
1716760305324,paho810428381967722,topic/security,METAVERSE,28
1716760305388,paho810428382210966,topic/occupancy,METAVERSE,92
1716760305405,paho810428381321815,topic/c/lighting,METAVERSE,19
1716760305407,paho810428382393541,topic/c/lighting,METAVERSE,21
1716760305473,paho810428381321815,topic/g/noise,METAVERSE,13
1716760305474,paho810428382567438,topic/maintenance,METAVERSE,15
1716760305497,paho810428381967722,topic/security,METAVERSE,19
1716760305544,paho810428382393541,topic/c/lighting,METAVERSE,13
1716760305544,paho810428381321815,topic/c/lighting,METAVERSE,13
1716760305590,paho810428382567438,topic/maintenance,METAVERSE,14
1716760305671,paho810428382567438,topic/maintenance,METAVERSE,21
1716760305673,paho810428381967722,topic/security,METAVERSE,19
1716760305779,paho810428382567438,topic/maintenance,METAVERSE,60
1716760305790,paho810428381321815,topic/s/noise,METAVERSE,12
1716760305791,paho810428382567438,topic/maintenance,METAVERSE,13
1716760305849,paho810428382567438,topic/maintenance,METAVERSE,34
1716760305927,paho810428381321815,topic/s/rfid,METAVERSE,21
1716760305934,paho810428382210966,topic/queueing,METAVERSE,28
1716760305971,paho810428382567438,topic/maintenance,METAVERSE,40
1716760305992,paho810428382393541,topic/g/lighting,METAVERSE,12
1716760305993,paho810428381321815,topic/g/lighting,METAVERSE,13
1716760305993,paho810428382210966,topic/occupancy,METAVERSE,87
1716760306013,paho810428382393541,topic/b/lighting,METAVERSE,12
1716760306014,paho810428381321815,topic/b/lighting,METAVERSE,13
1716760306034,paho810428382567438,topic/maintenance,METAVERSE,35
1716760306127,paho810428382567438,topic/maintenance,METAVERSE,17
1716760306173,paho810428381967722,topic/security,METAVERSE,35
1716760306240,paho810428382393541,topic/s/lighting,METAVERSE,12
1716760306240,paho810428381321815,topic/s/lighting,METAVERSE,12
1716760306268,paho810428382567438,topic/maintenance,METAVERSE,21
1716760306291,paho810428381967722,topic/security,METAVERSE,20
1716760306295,paho810428381967722,topic/security,METAVERSE,16
1716760306331,paho810428382567438,topic/maintenance,METAVERSE,56
1716760306344,paho810428382210966,topic/occupancy,METAVERSE,65
1716760306348,paho810428381321815,topic/s/noise,METAVERSE,13
1716760306351,paho810428382567438,topic/maintenance,METAVERSE,73
1716760306395,paho810428382567438,topic/maintenance,METAVERSE,60
1716760306407,paho810428382567438,topic/maintenance,METAVERSE,15
1716760306416,paho810428381321815,topic/b/rfid,METAVERSE,13
1716760306422,paho810428382210966,topic/queueing,METAVERSE,19
1716760306425,paho810428381321815,topic/b/noise,METAVERSE,34
1716760306429,paho810428382567438,topic/maintenance,METAVERSE,38
1716760306436,paho810428381967722,topic/security,METAVERSE,39
1716760306489,paho810428382210966,topic/occupancy,METAVERSE,86
1716760306515,paho810428381967722,topic/security,METAVERSE,25
1716760306613,paho810428382567438,topic/maintenance,METAVERSE,14
1716760306630,paho810428381967722,topic/security,METAVERSE,22
1716760306669,paho810428382210966,topic/occupancy,METAVERSE,61
1716760306694,paho810428382393541,topic/s/lighting,METAVERSE,34
1716760306694,paho810428381321815,topic/s/lighting,METAVERSE,34
1716760306708,paho810428382567438,topic/maintenance,METAVERSE,19
1716760306713,paho810428382567438,topic/maintenance,METAVERSE,24
1716760306722,paho810428381967722,topic/security,METAVERSE,18
1716760306743,paho810428382567438,topic/maintenance,METAVERSE,38
1716760306811,paho810428382210966,topic/occupancy,METAVERSE,107
1716760306852,paho810428381967722,topic/security,METAVERSE,29
1716760306907,paho810428381967722,topic/security,METAVERSE,34
1716760306991,paho810428382567438,topic/maintenance,METAVERSE,20
1716760306994,paho810428381321815,topic/e/rfid,METAVERSE,40
1716760306998,paho810428382210966,topic/queueing,METAVERSE,44
1716760307029,paho810428381967722,topic/security,METAVERSE,12
1716760307033,paho810428381967722,topic/security,METAVERSE,17
1716760307042,paho810428382567438,topic/maintenance,METAVERSE,83
1716760307054,paho810428382210966,topic/occupancy,METAVERSE,100
1716760307058,paho810428381967722,topic/security,METAVERSE,16
1716760307105,paho810428381321815,topic/g/rfid,METAVERSE,21
1716760307106,paho810428382210966,topic/queueing,METAVERSE,22
1716760307114,paho810428381321815,topic/g/rfid,METAVERSE,21
1716760307115,paho810428382210966,topic/queueing,METAVERSE,22
1716760307135,paho810428381321815,topic/g/rfid,METAVERSE,41
1716760307135,paho810428382210966,topic/queueing,METAVERSE,41
1716760307152,paho810428382567438,topic/maintenance,METAVERSE,113
1716760307167,paho810428382210966,topic/occupancy,METAVERSE,150
1716760307232,paho810428382567438,topic/maintenance,METAVERSE,37
1716760307248,paho810428382210966,topic/occupancy,METAVERSE,164
1716760307294,paho810428382567438,topic/maintenance,METAVERSE,48
1716760307311,paho810428382210966,topic/occupancy,METAVERSE,218
1716760307330,paho810428381967722,topic/security,METAVERSE,15
1716760307382,paho810428382210966,topic/occupancy,METAVERSE,288
1716760307457,paho810428381321815,topic/g/lighting,METAVERSE,46
1716760307457,paho810428382393541,topic/g/lighting,METAVERSE,46
1716760307503,paho810428382567438,topic/maintenance,METAVERSE,60
1716760307525,paho810428381967722,topic/security,METAVERSE,28
1716760307550,paho810428381967722,topic/security,METAVERSE,15
1716760307582,paho810428382210966,topic/occupancy,METAVERSE,85
1716760307644,paho810428382210966,topic/occupancy,METAVERSE,109
1716760307708,paho810428381321815,topic/g/noise,METAVERSE,281
1716760307710,paho810428382567438,topic/maintenance,METAVERSE,283
1716760307778,paho810428381321815,topic/e/noise,METAVERSE,38
1716760307779,paho810428382567438,topic/maintenance,METAVERSE,39
1716760307806,paho810428382567438,topic/maintenance,METAVERSE,43
1716760307833,paho810428382567438,topic/maintenance,METAVERSE,74
1716760307837,paho810428381321815,topic/d/lighting,METAVERSE,14
1716760307837,paho810428382393541,topic/d/lighting,METAVERSE,14
1716760307875,paho810428382567438,topic/maintenance,METAVERSE,55
1716760307881,paho810428381321815,topic/v/rfid,METAVERSE,16
1716760307884,paho810428382210966,topic/queueing,METAVERSE,19
1716760307927,paho810428382210966,topic/occupancy,METAVERSE,62
1716760307961,paho810428381967722,topic/security,METAVERSE,46
1716760308038,paho810428381967722,topic/security,METAVERSE,71
1716760308098,paho810428381967722,topic/security,METAVERSE,14
1716760308243,paho810428381967722,topic/security,METAVERSE,19
1716760308272,paho810428382210966,topic/occupancy,METAVERSE,48
1716760308331,paho810428381967722,topic/security,METAVERSE,40
1716760308388,paho810428382210966,topic/occupancy,METAVERSE,97
1716760308559,paho810428382567438,topic/maintenance,METAVERSE,30
1716760308575,paho810428381967722,topic/security,METAVERSE,45
1716760308576,paho810428382567438,topic/maintenance,METAVERSE,1797
1716760308580,paho810428381967722,topic/security,METAVERSE,51
1716760308586,paho810428381967722,topic/security,METAVERSE,1083
1716760308637,paho810428381967722,topic/security,METAVERSE,16
1716760308647,paho810428382210966,topic/occupancy,METAVERSE,117
1716760308649,paho810428381321815,topic/d/noise,METAVERSE,36
1716760308655,paho810428382210966,topic/queueing,METAVERSE,41
1716760308659,paho810428382567438,topic/maintenance,METAVERSE,47
1716760308662,paho810428381321815,topic/d/rfid,METAVERSE,48
1716760308663,paho810428381967722,topic/security,METAVERSE,44
1716760308683,paho810428382567438,topic/maintenance,METAVERSE,70
1716760308685,paho810428382567438,topic/maintenance,METAVERSE,69
1716760308706,paho810428381321815,topic/d/lighting,METAVERSE,14
1716760308706,paho810428382393541,topic/d/lighting,METAVERSE,14
1716760308720,paho810428381321815,topic/d/noise,METAVERSE,11
1716760308739,paho810428382210966,topic/occupancy,METAVERSE,125
1716760308744,paho810428382567438,topic/maintenance,METAVERSE,35
1716760308773,paho810428382567438,topic/maintenance,METAVERSE,30
1716760308776,paho810428382210966,topic/occupancy,METAVERSE,157
1716760308778,paho810428381967722,topic/security,METAVERSE,15
1716760308860,paho810428382210966,topic/occupancy,METAVERSE,97
1716760308953,paho810428381967722,topic/security,METAVERSE,22
1716760308955,paho810428381321815,topic/e/noise,METAVERSE,25
1716760308956,paho810428382567438,topic/maintenance,METAVERSE,26
1716760308971,paho810428382567438,topic/maintenance,METAVERSE,667
1716760308981,paho810428382567438,topic/maintenance,METAVERSE,25
1716760309052,paho810428381967722,topic/security,METAVERSE,13
1716760309100,paho810428382210966,topic/occupancy,METAVERSE,61
