1716769224218,45.9,507664000,117693902848
1716769229283,48.95,506748008,117693829120
1716769234286,50.48,498434680,117693820928
1716769239289,51.72,493795184,117693808640
1716769244297,52.87,488750768,117693792256
1716769249298,53.28,483225224,117693788160
1716769254303,53.98,478069504,117693771776
1716769259304,54.62,473420928,117693763584
1716769264332,55.21,469071392,117693759488
1716769269335,55.75,468153704,117693743104
1716769274340,56.01,464244056,117693730816
1716769279345,56.57,459163736,117693726720
1716769284352,57.97,441907728,117694590976
