1716746646966,46.59,502020528,117003628544
1716746652175,48.63,493061896,117003591680
1716746657179,49.46,484122856,117003579392
1716746662219,50.86,475930072,117003571200
1716746667220,51.6,462530952,117003558912
1716746672227,52.35,442566536,117003546624
1716746677267,52.88,435871136,117003538432
1716746682268,53.77,431552088,117003526144
1716746687295,54.59,426226144,117003517952
1716746692327,55.19,417426632,117003505664
1716746697356,55.57,409264088,117003497472
1716746702360,56.09,404419800,117003468800
