1716735324292,46.49,452769840,118136414208
1716735329342,48.85,363065952,118136324096
1716735334343,50.07,435149176,118136270848
1716735339343,51.18,473779312,118136238080
1716735344344,52.29,447492568,118136229888
1716735349345,53.15,446799008,118136221696
1716735354345,54.18,446598904,118136209408
1716735359346,54.8,446598904,118136201216
1716735364346,55.54,446005336,118136193024
1716735369347,56.38,445805232,118136184832
1716735374347,56.67,445805232,118136176640
1716735379348,57.02,444966512,118136164352
1716735384349,57.9,444966512,118136107008
