1716766428543,47.17,452770184,116566896640
1716766433586,49.16,411427216,116566847488
1716766438587,50.11,394699096,116566835200
1716766443587,50.34,377970080,116566822912
1716766448588,51.03,364026824,116566810624
1716766453588,51.99,466199408,116566798336
1716766458589,52.47,452238120,116566790144
1716766463590,53.32,434046720,116566777856
1716766468590,53.69,418212344,116566769664
1716766473591,54.28,404867136,116566757376
1716766478591,54.57,388678888,116566749184
1716766483592,54.93,371730432,116566736896
1716766488592,53.17,371730432,116568006656
