1716734278536,49.74,506618992,118177267712
1716734283708,51.45,503568456,118177202176
1716734288720,52.77,496706680,118177173504
1716734293761,53.51,492668016,118177140736
1716734298792,54.11,488160224,118177128448
1716734303808,55.14,481576944,118177120256
1716734308830,55.61,477487784,118177112064
1716734313830,56.36,473444672,118177095680
1716734318832,56.82,469520840,118177087488
1716734323874,57.39,466543960,118177079296
1716734328892,57.36,462185864,118177071104
1716734333908,57.57,456139416,118177062912
