1716759356600,49.27,511812232,117710249984
1716759361800,51.17,476944040,117710168064
1716759366804,53.72,461093016,117710098432
1716759371832,55.02,415204640,117710045184
1716759376835,55.58,366673208,117710000128
1716759381840,56.49,314938232,117709959168
1716759386868,57.66,469547648,117709918208
1716759391870,58.4,415120656,117709864960
1716759396871,59.17,366179368,117709811712
1716759401872,59.32,315957480,117709746176
1716759406892,59.53,266075976,117709725696
1716759411896,59.81,215746256,117709713408
1716759416904,59.67,477369648,117710008320
