1716767696632,44.43,512487472,116552331264
1716767701755,46.72,500199472,116552265728
1716767706756,48.27,499134560,116552241152
1716767711766,49.29,497472064,116552232960
1716767716771,50.3,496373744,116552220672
1716767721783,51.16,504765864,116552208384
1716767726803,51.63,502969840,116552196096
1716767731823,52.3,500598856,116552187904
1716767736831,52.84,499376768,116552175616
1716767741847,53.49,496776128,116552163328
1716767746867,53.77,495322688,116552151040
1716767751876,54.67,493753176,116552142848
1716767756876,55.66,489661648,116552622080
