1716765706648,55.02,452769456,117666377728
1716765711677,55.42,369353288,117666291712
1716765716677,57.39,444882904,117666242560
1716765721678,58.88,437735768,117666226176
1716765726679,60.81,437585704,117666213888
1716765731679,61.95,436017280,117666205696
1716765736680,62.67,435617072,117666201600
1716765741680,63.26,434248776,117666197504
1716765746681,63.32,433648464,117666189312
1716765751682,63.21,431771248,117666185216
1716765756682,63.6,431771248,117666181120
1716765761683,63.95,430152792,117666177024
1716765766684,64.43,429952688,117666471936
