1716736898714,48.37,506678656,117234008064
1716736904107,54.5,496622592,117233979392
1716736909111,55.34,506979448,117233963008
1716736914163,56.51,505107360,117233950720
1716736919164,57.43,503571128,117233942528
1716736924181,58.36,498667416,117233930240
1716736929250,58.89,496992992,117233922048
1716736934251,59.46,494447952,117233913856
1716736939260,59.58,492612856,117233905664
1716736944263,60.02,489852848,117233897472
1716736949279,60.5,488228792,117233889280
1716736954297,61.34,486521696,117233848320
