1716776807944,45.45,514830584,116476293120
1716776812976,47.65,511293696,116476227584
1716776817976,49.12,494726464,116476207104
1716776822977,49.27,474683984,116476198912
1716776827977,50.61,503489224,116476186624
1716776832978,51.28,484364728,116476178432
1716776837978,51.82,466837080,116476166144
1716776842979,52.64,448881592,116476157952
1716776847979,53.47,426587688,116476149760
1716776852980,53.83,407020232,116476137472
1716776857981,54.08,388485600,116476129280
1716776862982,54.48,371088168,116476121088
1716776867982,55.56,358736984,116476059648
