1716776809770,paho826933511184540,topic/c/lighting,METAVERSE,178
1716776809746,paho826933529744350,topic/c/lighting,METAVERSE,154
1716776809788,paho826933529744350,topic/c/lighting,METAVERSE,151
1716776809814,paho826933511184540,topic/c/lighting,METAVERSE,177
1716776809815,paho826933511184540,topic/g/rfid,METAVERSE,247
1716776809993,paho826933511184540,topic/c/rfid,METAVERSE,86
1716776810033,paho826933511184540,topic/v/lighting,METAVERSE,25
1716776810044,paho826933529744350,topic/v/lighting,METAVERSE,36
1716776810217,paho826933511184540,topic/v/rfid,METAVERSE,5
1716776810248,paho826933511184540,topic/v/rfid,METAVERSE,29
1716776810249,paho826933511184540,topic/b/noise,METAVERSE,44
1716776810338,paho826933529744350,topic/b/lighting,METAVERSE,30
1716776810339,paho826933511184540,topic/b/lighting,METAVERSE,31
1716776810357,paho826933511184540,topic/g/noise,METAVERSE,5
1716776810391,paho826933511184540,topic/b/rfid,METAVERSE,20
1716776810396,paho826933511184540,topic/g/noise,METAVERSE,9
1716776810608,paho826933511184540,topic/c/noise,METAVERSE,24
1716776810775,paho826933511184540,topic/s/rfid,METAVERSE,82
1716776810781,paho826933529744350,topic/b/lighting,METAVERSE,5
1716776810780,paho826933511184540,topic/b/lighting,METAVERSE,4
1716776810859,paho826933511184540,topic/v/noise,METAVERSE,8
1716776811239,paho826933529744350,topic/g/lighting,METAVERSE,8
1716776811240,paho826933511184540,topic/g/lighting,METAVERSE,9
1716776811497,paho826933511184540,topic/e/noise,METAVERSE,6
1716776811571,paho826933529744350,topic/e/lighting,METAVERSE,28
1716776811572,paho826933511184540,topic/e/lighting,METAVERSE,29
1716776811652,paho826933511184540,topic/g/rfid,METAVERSE,5
1716776811803,paho826933529744350,topic/g/lighting,METAVERSE,23
1716776811804,paho826933511184540,topic/g/lighting,METAVERSE,24
1716776811903,paho826933529744350,topic/d/lighting,METAVERSE,8
1716776811904,paho826933511184540,topic/d/lighting,METAVERSE,9
1716776811914,paho826933511184540,topic/s/noise,METAVERSE,31
1716776811925,paho826933529744350,topic/d/lighting,METAVERSE,5
1716776811926,paho826933511184540,topic/d/lighting,METAVERSE,6
1716776812013,paho826933511184540,topic/d/noise,METAVERSE,10
1716776812140,paho826933511184540,topic/e/noise,METAVERSE,24
1716776812220,paho826933511184540,topic/d/rfid,METAVERSE,8
1716776812408,paho826933529744350,topic/s/lighting,METAVERSE,24
1716776812408,paho826933511184540,topic/s/lighting,METAVERSE,24
1716776812427,paho826933511184540,topic/e/rfid,METAVERSE,40
1716776812519,paho826933511184540,topic/s/noise,METAVERSE,15
1716776812827,paho826933511184540,topic/d/noise,METAVERSE,6
1716776812959,paho826933511184540,topic/b/noise,METAVERSE,9
1716776812964,paho826933511184540,topic/b/noise,METAVERSE,8
1716776812990,paho826933529744350,topic/s/lighting,METAVERSE,352
1716776812991,paho826933511184540,topic/s/lighting,METAVERSE,353
1716776813353,paho826933529744350,topic/e/lighting,METAVERSE,12
1716776813354,paho826933511184540,topic/e/lighting,METAVERSE,13
1716776814627,paho826933529744350,topic/c/lighting,METAVERSE,12
1716776814628,paho826933511184540,topic/c/lighting,METAVERSE,13
1716776814652,paho826933529744350,topic/c/lighting,METAVERSE,5
1716776814652,paho826933511184540,topic/c/lighting,METAVERSE,5
1716776814694,paho826933529744350,topic/b/lighting,METAVERSE,39
1716776814695,paho826933511184540,topic/b/lighting,METAVERSE,40
1716776815056,paho826933529744350,topic/v/lighting,METAVERSE,5
1716776815056,paho826933511184540,topic/v/lighting,METAVERSE,5
1716776815128,paho826933529744350,topic/b/lighting,METAVERSE,20
1716776815129,paho826933511184540,topic/b/lighting,METAVERSE,21
1716776815290,paho826933511184540,topic/b/noise,METAVERSE,11
1716776815358,paho826933511184540,topic/g/noise,METAVERSE,4
