1716769822306,51.99,503524384,117680832512
1716769827468,54.15,501623728,117680758784
1716769832468,55.42,494831328,117680709632
1716769837482,56.59,490773040,117680680960
1716769842483,57.5,487012880,117680656384
1716769847483,58.1,481172504,117680627712
1716769852492,58.34,477359784,117680599040
1716769857503,58.55,472964168,117680574464
1716769862542,58.66,468989624,117680549888
1716769867543,59.33,456262680,117680529408
1716769872548,59.71,455662608,117680508928
1716769877564,60.29,452612872,117680488448
