1716739631803,50.34,509998232,117158531072
1716739636875,51.99,499574968,117158473728
1716739641927,52.88,498331312,117158453248
1716739646985,54.09,496931728,117158440960
1716739651996,54.8,509789632,117158432768
1716739657007,55.54,503796432,117158420480
1716739662039,55.82,502012192,117158408192
1716739667051,56.47,500809192,117158400000
1716739672055,56.75,497687808,117158387712
1716739677056,57.09,495949336,117158375424
1716739682056,57.17,494702328,117158367232
1716739687084,58.03,493262848,117158354944
