1716777405476,48.7,455510784,116464021504
1716777410548,49.61,419739688,116463943680
1716777415549,51.8,403008400,116463919104
1716777420550,52.78,386291120,116463906816
1716777425550,53.84,364027528,116463898624
1716777430551,54.09,468216168,116463886336
1716777435551,54.4,450362176,116463874048
1716777440552,54.45,432512816,116463861760
1716777445552,55.22,413714776,116463849472
1716777450553,55.44,396171400,116463841280
1716777455554,56.05,379415856,116463828992
1716777460554,56.28,361641160,116463816704
1716777465555,56.66,485436096,116464095232
