1716756521082,paho803561402615044,topic/c/lighting,METAVERSE,70
1716756521099,paho803561402615044,topic/v/lighting,METAVERSE,15
1716756521075,paho803561401402959,topic/c/noise,METAVERSE,117
1716756521119,paho803561401402959,topic/c/lighting,METAVERSE,107
1716756521120,paho803561401402959,topic/c/rfid,METAVERSE,59
1716756521121,paho803561401402959,topic/v/lighting,METAVERSE,37
1716756521121,paho803561401402959,topic/v/rfid,METAVERSE,29
1716756521243,paho803561401402959,topic/v/noise,METAVERSE,29
1716756521448,paho803561401402959,topic/c/lighting,METAVERSE,29
1716756521452,paho803561402615044,topic/c/lighting,METAVERSE,33
1716756521649,paho803561401402959,topic/g/noise,METAVERSE,42
1716756521739,paho803561401402959,topic/g/noise,METAVERSE,6
1716756521999,paho803561402615044,topic/d/lighting,METAVERSE,7
1716756521999,paho803561401402959,topic/d/lighting,METAVERSE,7
1716756522082,paho803561402157806,topic/security,METAVERSE,465
1716756522137,paho803561401402959,topic/c/rfid,METAVERSE,29
1716756522181,paho803561401402959,topic/c/rfid,METAVERSE,26
1716756522183,paho803561402157806,topic/security,METAVERSE,389
1716756522208,paho803561401402959,topic/c/rfid,METAVERSE,5
1716756522226,paho803561401402959,topic/g/rfid,METAVERSE,9
1716756522229,paho803561401402959,topic/g/rfid,METAVERSE,11
1716756522329,paho803561402416216,topic/queueing,METAVERSE,221
1716756522376,paho803561402416216,topic/queueing,METAVERSE,221
1716756522380,paho803561402157806,topic/security,METAVERSE,311
1716756522380,paho803561402416216,topic/queueing,METAVERSE,177
1716756522391,paho803561402615044,topic/s/lighting,METAVERSE,15
1716756522391,paho803561401402959,topic/s/lighting,METAVERSE,15
1716756522428,paho803561402416216,topic/queueing,METAVERSE,211
1716756522429,paho803561402157806,topic/security,METAVERSE,342
1716756522483,paho803561402157806,topic/security,METAVERSE,335
1716756522484,paho803561402416216,topic/queueing,METAVERSE,266
1716756522504,paho803561401402959,topic/s/rfid,METAVERSE,44
1716756522537,paho803561401402959,topic/e/noise,METAVERSE,52
1716756522628,paho803561402157806,topic/security,METAVERSE,366
1716756522680,paho803561402416216,topic/queueing,METAVERSE,220
1716756522686,paho803561402157806,topic/security,METAVERSE,382
1716756522686,paho803561402157806,topic/security,METAVERSE,117
1716756522712,paho803561402157806,topic/security,METAVERSE,8
1716756522823,paho803561402157806,topic/security,METAVERSE,7
1716756522891,paho803561402157806,topic/security,METAVERSE,43
1716756522904,paho803561401402959,topic/d/rfid,METAVERSE,12
1716756522906,paho803561402416216,topic/queueing,METAVERSE,14
1716756522994,paho803561401402959,topic/d/lighting,METAVERSE,6
1716756522994,paho803561402615044,topic/d/lighting,METAVERSE,6
1716756523000,paho803561402615044,topic/g/lighting,METAVERSE,24
1716756523001,paho803561401402959,topic/g/lighting,METAVERSE,25
1716756523126,paho803561402807869,topic/maintenance,METAVERSE,694
1716756523176,paho803561402157806,topic/security,METAVERSE,7
1716756523226,paho803561402807869,topic/maintenance,METAVERSE,808
1716756523239,paho803561402615044,topic/g/lighting,METAVERSE,5
1716756523240,paho803561401402959,topic/g/lighting,METAVERSE,6
1716756523268,paho803561402807869,topic/maintenance,METAVERSE,824
1716756523268,paho803561402157806,topic/security,METAVERSE,27
1716756523307,paho803561401402959,topic/s/noise,METAVERSE,27
1716756523314,paho803561402615044,topic/e/lighting,METAVERSE,14
1716756523314,paho803561401402959,topic/e/lighting,METAVERSE,14
1716756523316,paho803561402157806,topic/security,METAVERSE,9
1716756523330,paho803561402157806,topic/security,METAVERSE,6
1716756523344,paho803561402157806,topic/security,METAVERSE,10
1716756523373,paho803561402615044,topic/s/lighting,METAVERSE,17
1716756523373,paho803561401402959,topic/s/lighting,METAVERSE,17
1716756523380,paho803561402157806,topic/security,METAVERSE,12
1716756523399,paho803561402157806,topic/security,METAVERSE,82
1716756523476,paho803561402807869,topic/maintenance,METAVERSE,1016
1716756523520,paho803561402157806,topic/security,METAVERSE,8
1716756523522,paho803561402807869,topic/maintenance,METAVERSE,1014
1716756523523,paho803561401402959,topic/s/rfid,METAVERSE,16
1716756523528,paho803561402416216,topic/queueing,METAVERSE,21
1716756523547,paho803561401402959,topic/s/rfid,METAVERSE,7
1716756523549,paho803561402416216,topic/queueing,METAVERSE,9
1716756523626,paho803561402157806,topic/security,METAVERSE,301
1716756523627,paho803561402807869,topic/maintenance,METAVERSE,1142
1716756523716,paho803561401402959,topic/s/noise,METAVERSE,15
1716756523727,paho803561402416216,topic/occupancy,METAVERSE,1572
1716756523737,paho803561402157806,topic/security,METAVERSE,19
1716756523779,paho803561402807869,topic/maintenance,METAVERSE,1221
1716756523798,paho803561402157806,topic/security,METAVERSE,7
1716756523927,paho803561402807869,topic/maintenance,METAVERSE,1116
1716756523998,paho803561402157806,topic/security,METAVERSE,7
1716756524004,paho803561401402959,topic/e/noise,METAVERSE,6
1716756524079,paho803561402807869,topic/maintenance,METAVERSE,1245
1716756524195,paho803561401402959,topic/d/noise,METAVERSE,14
1716756524201,paho803561402157806,topic/security,METAVERSE,13
1716756524205,paho803561401402959,topic/d/noise,METAVERSE,7
1716756524232,paho803561402416216,topic/occupancy,METAVERSE,2029
1716756524232,paho803561402807869,topic/maintenance,METAVERSE,1360
1716756524268,paho803561402807869,topic/maintenance,METAVERSE,1148
1716756524280,paho803561402807869,topic/maintenance,METAVERSE,1132
1716756524293,paho803561402807869,topic/maintenance,METAVERSE,1105
1716756524297,paho803561402157806,topic/security,METAVERSE,30
1716756524318,paho803561402157806,topic/security,METAVERSE,7
1716756524329,paho803561402157806,topic/security,METAVERSE,16
1716756524383,paho803561402416216,topic/occupancy,METAVERSE,2166
1716756524461,paho803561402157806,topic/security,METAVERSE,80
1716756524476,paho803561402807869,topic/maintenance,METAVERSE,1196
1716756524572,paho803561401402959,topic/s/rfid,METAVERSE,5
1716756524574,paho803561402416216,topic/queueing,METAVERSE,7
1716756524641,paho803561402157806,topic/security,METAVERSE,65
1716756524661,paho803561402157806,topic/security,METAVERSE,7
1716756524680,paho803561402807869,topic/maintenance,METAVERSE,1227
1716756524680,paho803561402416216,topic/occupancy,METAVERSE,2462
1716756524696,paho803561402157806,topic/security,METAVERSE,31
1716756524728,paho803561402807869,topic/maintenance,METAVERSE,1092
1716756524825,paho803561402807869,topic/maintenance,METAVERSE,1157
1716756524825,paho803561402157806,topic/security,METAVERSE,8
1716756524876,paho803561402807869,topic/maintenance,METAVERSE,1184
1716756524905,paho803561401402959,topic/d/rfid,METAVERSE,5
1716756524906,paho803561402416216,topic/queueing,METAVERSE,6
1716756524916,paho803561402807869,topic/maintenance,METAVERSE,1312
1716756524916,paho803561402807869,topic/maintenance,METAVERSE,1299
1716756524916,paho803561402807869,topic/maintenance,METAVERSE,1215
1716756524926,paho803561402807869,topic/maintenance,METAVERSE,1106
1716756524932,paho803561402157806,topic/security,METAVERSE,8
1716756524975,paho803561402807869,topic/maintenance,METAVERSE,1127
1716756524978,paho803561402807869,topic/maintenance,METAVERSE,1100
1716756525010,paho803561402157806,topic/security,METAVERSE,6
1716756525037,paho803561401402959,topic/b/noise,METAVERSE,1345
1716756525041,paho803561402157806,topic/security,METAVERSE,12
1716756525069,paho803561401402959,topic/b/noise,METAVERSE,34
1716756525069,paho803561402157806,topic/security,METAVERSE,849
1716756525077,paho803561402807869,topic/maintenance,METAVERSE,1079
1716756525077,paho803561402157806,topic/security,METAVERSE,15
1716756525077,paho803561402807869,topic/maintenance,METAVERSE,1087
1716756525077,paho803561402807869,topic/maintenance,METAVERSE,996
1716756525082,paho803561402157806,topic/security,METAVERSE,19
1716756525111,paho803561401402959,topic/v/rfid,METAVERSE,18
1716756525130,paho803561402157806,topic/security,METAVERSE,61
1716756525156,paho803561401402959,topic/e/rfid,METAVERSE,10
1716756525164,paho803561401402959,topic/e/lighting,METAVERSE,17
1716756525164,paho803561402615044,topic/e/lighting,METAVERSE,17
1716756525180,paho803561402416216,topic/queueing,METAVERSE,87
1716756525228,paho803561402807869,topic/maintenance,METAVERSE,1079
1716756525228,paho803561402416216,topic/queueing,METAVERSE,82
1716756525228,paho803561402157806,topic/security,METAVERSE,158
1716756525241,paho803561402157806,topic/security,METAVERSE,176
1716756525241,paho803561402157806,topic/security,METAVERSE,170
1716756525268,paho803561402807869,topic/maintenance,METAVERSE,1087
1716756525284,paho803561402157806,topic/security,METAVERSE,207
1716756525284,paho803561402157806,topic/security,METAVERSE,211
1716756525325,paho803561402807869,topic/maintenance,METAVERSE,1127
1716756525326,paho803561402807869,topic/maintenance,METAVERSE,1075
1716756525329,paho803561402157806,topic/security,METAVERSE,213
1716756525330,paho803561402157806,topic/security,METAVERSE,187
1716756525380,paho803561402157806,topic/security,METAVERSE,241
1716756525397,paho803561402157806,topic/security,METAVERSE,253
1716756525429,paho803561402157806,topic/security,METAVERSE,277
1716756525429,paho803561402807869,topic/maintenance,METAVERSE,1165
1716756525440,paho803561402615044,topic/b/lighting,METAVERSE,7
1716756525440,paho803561401402959,topic/b/lighting,METAVERSE,7
1716756525442,paho803561402807869,topic/maintenance,METAVERSE,991
1716756525450,paho803561401402959,topic/b/noise,METAVERSE,4
1716756525456,paho803561402157806,topic/security,METAVERSE,996
1716756525456,paho803561402157806,topic/security,METAVERSE,256
1716756525480,paho803561402157806,topic/security,METAVERSE,328
