1716756519200,47.66,514588456,117772890112
1716756524245,50.01,510664000,117772820480
1716756529245,51.69,483991304,117772779520
1716756534246,53.4,465894968,117772771328
1716756539246,54.17,503477824,117772767232
1716756544247,55.44,482761896,117772763136
1716756549247,56.12,470162584,117772759040
1716756554248,56.92,455715968,117772754944
1716756559248,57.56,438421624,117772754944
1716756564249,58.08,425788696,117772746752
1716756569249,58.47,407842040,117772738560
1716756574250,58.84,394448384,117772730368
1716756579250,59.57,384562936,117772673024
