1716762943952,paho809984753994714,topic/g/lighting,METAVERSE,149
1716762943952,paho809984760449209,topic/maintenance,METAVERSE,217
1716762943945,paho809984760195833,topic/g/lighting,METAVERSE,142
1716762943986,paho809984753994714,topic/g/noise,METAVERSE,22
1716762944028,paho809984760449209,topic/maintenance,METAVERSE,64
1716762944123,paho809984760195833,topic/c/lighting,METAVERSE,32
1716762944124,paho809984753994714,topic/c/lighting,METAVERSE,33
1716762944218,paho809984760449209,topic/maintenance,METAVERSE,65
1716762944225,paho809984760195833,topic/g/lighting,METAVERSE,7
1716762944225,paho809984753994714,topic/g/lighting,METAVERSE,7
1716762944251,paho809984760449209,topic/maintenance,METAVERSE,15
1716762944255,paho809984760449209,topic/maintenance,METAVERSE,39
1716762944345,paho809984760449209,topic/maintenance,METAVERSE,27
1716762944346,paho809984760449209,topic/maintenance,METAVERSE,10
1716762944437,paho809984756654196,topic/security,METAVERSE,197
1716762944447,paho809984760449209,topic/maintenance,METAVERSE,43
1716762944472,paho809984760449209,topic/maintenance,METAVERSE,23
1716762944480,paho809984756654196,topic/security,METAVERSE,128
1716762944483,paho809984760449209,topic/maintenance,METAVERSE,15
1716762944496,paho809984760449209,topic/maintenance,METAVERSE,18
1716762944543,paho809984760449209,topic/maintenance,METAVERSE,61
1716762944548,paho809984760195833,topic/v/lighting,METAVERSE,48
1716762944548,paho809984753994714,topic/v/lighting,METAVERSE,48
1716762944579,paho809984753994714,topic/v/noise,METAVERSE,50
1716762944588,paho809984760449209,topic/maintenance,METAVERSE,59
1716762944588,paho809984756654196,topic/security,METAVERSE,19
1716762944627,paho809984753994714,topic/v/rfid,METAVERSE,8
1716762944683,paho809984759793912,topic/queueing,METAVERSE,64
1716762944684,paho809984759793912,topic/occupancy,METAVERSE,115
1716762944684,paho809984760449209,topic/maintenance,METAVERSE,47
1716762944722,paho809984753994714,topic/c/rfid,METAVERSE,18
1716762944729,paho809984759793912,topic/queueing,METAVERSE,25
1716762944730,paho809984760449209,topic/maintenance,METAVERSE,62
1716762944745,paho809984753994714,topic/c/rfid,METAVERSE,28
1716762944748,paho809984759793912,topic/queueing,METAVERSE,31
1716762944783,paho809984753994714,topic/d/noise,METAVERSE,74
1716762944800,paho809984759793912,topic/occupancy,METAVERSE,181
1716762944808,paho809984760449209,topic/maintenance,METAVERSE,99
1716762944823,paho809984760449209,topic/maintenance,METAVERSE,47
1716762944839,paho809984756654196,topic/security,METAVERSE,23
1716762944845,paho809984756654196,topic/security,METAVERSE,14
1716762944858,paho809984756654196,topic/security,METAVERSE,26
1716762944863,paho809984753994714,topic/c/noise,METAVERSE,26
1716762944867,paho809984760449209,topic/maintenance,METAVERSE,97
1716762944876,paho809984753994714,topic/g/noise,METAVERSE,23
1716762944879,paho809984756654196,topic/security,METAVERSE,18
1716762944912,paho809984759793912,topic/occupancy,METAVERSE,208
1716762944912,paho809984760449209,topic/maintenance,METAVERSE,75
1716762944940,paho809984756654196,topic/security,METAVERSE,49
