1716766127336,47.69,507291936,116568842240
1716766132363,48.92,507115896,116568784896
1716766137364,50.29,500402128,116568768512
1716766142371,51.06,496364304,116568760320
1716766147384,51.54,494277544,116568743936
1716766152414,52.25,489483008,116568731648
1716766157427,52.87,486465480,116568723456
1716766162435,53.6,484015744,116568711168
1716766167443,54.44,481166912,116568702976
1716766172467,55.44,477420112,116568686592
1716766177468,56.29,475667928,116568678400
1716766182475,56.59,473229568,116568666112
1716766187495,54.06,494042352,116569538560
