1716764588221,53.1,504380144,117690191872
1716764593308,55.5,460288768,117690134528
1716764598308,56.98,489808224,117690089472
1716764603315,58.66,397634536,117690052608
1716764608317,59.57,507089624,117690036224
1716764613320,60.65,476490800,117690028032
1716764618329,61.56,456975192,117690019840
1716764623335,61.75,485290952,117690011648
1716764628336,62.17,476685464,117690007552
1716764633336,61.68,250659920,117690003456
1716764638344,62.35,288490768,117689999360
1716764643378,62.72,304364552,117689974784
