1716778231160,44.93,503713856,116450217984
1716778236467,47.26,502494208,116450172928
1716778241479,48.6,496523696,116450164736
1716778246491,49.83,492502048,116450152448
1716778251519,50.57,488571816,116450144256
1716778256521,51.4,481968376,116450131968
1716778261563,52.09,477930712,116450119680
1716778266571,52.8,474280048,116450107392
1716778271601,53.54,470008912,116450099200
1716778276623,53.82,464491936,116450086912
1716778281624,54.39,451906976,116450074624
1716778286626,54.76,449958584,116450037760
