1716739706132,49.74,510471552,117158039552
1716739711223,50.4,500216096,117157969920
1716739716247,51.81,498763552,117157957632
1716739721282,52.87,497311608,117157945344
1716739726295,54.36,513898240,117157937152
1716739731323,54.97,504574448,117157924864
1716739736326,55.37,503131920,117157916672
1716739741329,55.99,501057152,117157904384
1716739746330,56.79,499277456,117157892096
1716739751371,57.37,497026408,117157883904
1716739756375,57.66,495793520,117157871616
1716739761431,57.85,494325928,117157863424
