1716755449252,45.14,450028664,116806684672
1716755454285,47.53,473759624,116806606848
1716755459291,49.41,431294384,116806582272
1716755464307,50.34,406418112,116806574080
1716755469308,51.51,382305848,116806565888
1716755474308,52.35,446729912,116806553600
1716755479309,52.81,404838096,116806545408
1716755484309,53.46,379698824,116806537216
1716755489310,53.91,356577512,116806529024
1716755494310,54.31,424445992,116806516736
1716755499311,54.69,384519600,116806508544
1716755504311,55.19,359322176,116806500352
1716755509312,55.74,476455560,116806443008
