1716770497593,51.98,502051000,117659045888
1716770502751,53.34,481187960,117658988544
1716770507756,54.59,376154232,117658963968
1716770512765,55.75,330815464,117658935296
1716770517782,56.73,479975816,117658931200
1716770522784,57.71,312457944,117658910720
1716770527796,58.46,453152224,117658898432
1716770532814,58.98,297906144,117658890240
1716770537821,59.14,444251912,117658886144
1716770542825,59.29,293611664,117658882048
1716770547831,59.51,442397824,117658877952
1716770552844,59.87,325117016,117658836992
