1716777480860,46.78,510879256,116463509504
1716777485970,48.08,501192024,116463448064
1716777490970,49.92,498886960,116463431680
1716777495971,50.48,497021240,116463419392
1716777500975,51.33,508722264,116463407104
1716777505979,52.02,502693448,116463394816
1716777511022,52.82,500690088,116463382528
1716777516022,53.72,498611624,116463374336
1716777521023,54.06,496789112,116463362048
1716777526027,54.62,494618752,116463349760
1716777531031,54.81,492856704,116463341568
1716777536032,55.14,491374704,116463329280
1716777541034,55.69,487049032,116463796224
